codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
25021,Cataluña,Lleida,Almenar,2541,63.44,1154,71.59,1150,9,4,0,0,0,0,6.869565217391305,37.04347826086956,2.6956521739130435,0,18.17391304347826,0,0,0,0.08695652173913043,1.4782608695652173,0,3.9130434782608696,0,19.565217391304348,7.130434782608695,2.260869565217391
25022,Cataluña,Lleida,Alòs de Balaguer,107,100,88,82.24,88,0,0,0,0,0,0,3.409090909090909,50,1.1363636363636365,0,34.09090909090909,0,0,0,0,1.1363636363636365,0,2.272727272727273,0,3.409090909090909,4.545454545454546,0
25023,Cataluña,Lleida,Alpicat,4528,100,3621,79.97,3601,23,20,0,0,0,0,10.524854207164676,33.296306581505135,2.3882254929186337,0,20.605387392391002,0,0,0,0.22216051096917522,0.9441821716189948,0,4.332129963898917,0,15.07914468203277,8.219938905859484,3.748958622604832
25024,Cataluña,Lleida,Alt Àneu,352,100,273,77.56,272,0,1,0,0,0,0,1.1029411764705883,47.4264705882353,0.7352941176470589,0,31.25,0,0,0,0,0.36764705882352944,0,0.36764705882352944,0,11.397058823529411,6.985294117647059,0.36764705882352944
25025,Cataluña,Lleida,Naut Aran,1378,100,996,72.28,983,8,13,0,0,0,0,16.683621566632755,14.750762970498474,1.7293997965412005,0,11.291963377416073,0,0,0,0.2034587995930824,1.9328585961342828,0,8.138351983723297,0,27.161749745676502,12.919633774160733,4.374364191251272
25027,Cataluña,Lleida,Anglesola,977,100,765,78.3,763,4,2,0,0,0,0,6.290956749672346,41.8086500655308,2.2280471821756227,0,30.668414154652687,0,0,0,0,0.5242463958060288,0,3.800786369593709,0,7.470511140235911,5.373525557011796,1.3106159895150722
25029,Cataluña,Lleida,Arbeca,1607,100,1270,79.03,1265,6,5,0,0,0,0,2.3715415019762847,41.34387351778656,3.6363636363636362,0,25.770750988142293,0,0,0,0.31620553359683795,0.6324110671936759,0,3.7154150197628457,0,13.359683794466402,7.58893280632411,0.7905138339920948
25030,Cataluña,Lleida,El Pont de Bar,123,100,90,73.17,90,1,0,0,0,0,0,2.2222222222222223,38.888888888888886,6.666666666666667,0,30,0,0,0,0,1.1111111111111112,0,4.444444444444445,0,8.88888888888889,4.444444444444445,2.2222222222222223
25031,Cataluña,Lleida,Arres,57,100,39,68.42,39,0,0,0,0,0,0,46.15384615384615,10.256410256410257,0,0,5.128205128205129,0,0,0,2.5641025641025643,0,0,15.384615384615385,0,10.256410256410257,2.5641025641025643,7.6923076923076925
25032,Cataluña,Lleida,Arsèguel,67,100,53,79.1,53,0,0,0,0,0,0,3.7735849056603774,52.83018867924528,1.8867924528301887,0,22.641509433962263,0,0,0,0,1.8867924528301887,0,0,0,5.660377358490566,11.320754716981131,0
25033,Cataluña,Lleida,Artesa de Lleida,1121,100,899,80.2,890,5,9,0,0,0,0,5.280898876404494,42.80898876404494,3.707865168539326,0,23.93258426966292,0,0,0,0.11235955056179775,0.7865168539325843,0,2.0224719101123596,0,11.348314606741573,7.640449438202247,1.797752808988764
25034,Cataluña,Lleida,Artesa de Segre,2288,100,1733,75.74,1719,9,14,0,0,0,0,5.119255381035486,42.931937172774866,2.385107620709715,0,30.599185573007563,0,0,0,0.4653868528214078,0.5817335660267597,0,3.6649214659685865,0,8.08609656777196,3.781268179173938,1.8615474112856312
25035,Cataluña,Lleida,La Sentiu de Sió,366,100,306,83.61,302,2,4,0,0,0,0,7.6158940397351,37.41721854304636,0.9933774834437086,0,27.1523178807947,0,0,0,1.3245033112582782,0.6622516556291391,0,2.980132450331126,0,10.596026490066226,7.6158940397351,2.980132450331126
25036,Cataluña,Lleida,Aspa,184,100,144,78.26,143,0,1,0,0,0,0,13.286713286713287,30.06993006993007,2.097902097902098,0,13.986013986013987,0,0,0,0.6993006993006993,0,0,5.594405594405594,0,25.174825174825173,7.6923076923076925,1.3986013986013985
25037,Cataluña,Lleida,Les Avellanes i Santa Linya,366,100,286,78.14,284,3,2,0,0,0,0,3.5211267605633805,38.028169014084504,5.633802816901408,0,32.394366197183096,0,0,0,0,0.352112676056338,0,4.929577464788732,0,9.507042253521126,3.1690140845070425,1.408450704225352
25038,Cataluña,Lleida,Aitona,1482,100,1111,74.97,1094,11,17,0,0,0,0,6.489945155393053,30.804387568555757,1.2797074954296161,0,29.3418647166362,0,0,0,0,0.4570383912248629,0,11.70018281535649,0,12.340036563071298,5.027422303473492,1.5539305301645339
25039,Cataluña,Lleida,Baix Pallars,261,100,216,82.76,216,1,0,0,0,0,0,3.7037037037037037,33.333333333333336,6.481481481481482,0,24.537037037037038,0,0,0,0.46296296296296297,0.9259259259259259,0,2.7777777777777777,0,16.203703703703702,11.11111111111111,0
25040,Cataluña,Lleida,Balaguer,10614,100,7791,73.4,7734,58,57,0,0,0,0,8.35272821308508,33.785880527540726,2.6764934057408842,0,18.386346004654772,0,0,0,0.21980863718644944,0.9050943884147918,0,5.094388414791828,0,19.666408068269977,8.055340056891648,2.107576933023015
25041,Cataluña,Lleida,Barbens,528,100,399,75.57,396,4,3,0,0,0,0,6.565656565656566,46.96969696969697,1.7676767676767677,0,21.96969696969697,0,0,0,0.25252525252525254,1.0101010101010102,0,2.272727272727273,0,13.131313131313131,4.292929292929293,0.7575757575757576
25042,Cataluña,Lleida,La Baronia de Rialb,208,100,160,76.92,160,1,0,0,0,0,0,6.875,24.375,1.875,0,42.5,0,0,0,0,0,0,6.25,0,11.875,5,0.625
25043,Cataluña,Lleida,La Vall de Boí,801,100,613,76.53,606,1,7,0,0,0,0,2.8052805280528053,48.51485148514851,3.3003300330033003,0,20.462046204620464,0,0,0,0.33003300330033003,0.8250825082508251,0,1.4851485148514851,0,10.231023102310232,11.056105610561056,0.8250825082508251
25044,Cataluña,Lleida,Bassella,178,100,145,81.46,144,6,1,0,0,0,0,6.25,27.77777777777778,2.0833333333333335,0,36.111111111111114,0,0,0,0,0,0,9.722222222222221,0,9.027777777777779,4.166666666666667,0.6944444444444444
25045,Cataluña,Lleida,Bausen,54,100,31,57.41,31,5,0,0,0,0,0,9.67741935483871,19.35483870967742,0,0,6.451612903225806,0,0,0,3.225806451612903,0,0,19.35483870967742,0,12.903225806451612,12.903225806451612,0
25046,Cataluña,Lleida,Belianes,407,100,349,85.75,347,1,2,0,0,0,0,6.051873198847262,44.95677233429395,4.610951008645533,0,20.172910662824208,0,0,0,0,0.57636887608069165,0,4.610951008645533,0,9.798270893371757,8.357348703170029,0.57636887608069165
25047,Cataluña,Lleida,Bellcaire d'Urgell,972,100,784,80.66,781,8,3,0,0,0,0,4.225352112676056,46.73495518565941,3.585147247119078,0,25.86427656850192,0,0,0,0.38412291933418696,0.2560819462227913,0,3.8412291933418694,0,9.218950064020486,3.4571062740076823,1.408450704225352
25048,Cataluña,Lleida,Bell-lloc d'Urgell,1632,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25049,Cataluña,Lleida,Bellmunt d'Urgell,155,100,113,72.9,111,0,2,0,0,0,0,12.612612612612613,37.83783783783784,6.306306306306307,0,29.72972972972973,0,0,0,0,0,0,1.8018018018018018,0,6.306306306306307,1.8018018018018018,3.6036036036036037
25050,Cataluña,Lleida,Bellpuig,3269,100,2457,75.16,2446,23,11,0,0,0,0,5.478331970564186,43.37694194603434,2.9026982829108747,0,23.834832379394932,0,0,0,0.08176614881439084,0.5314799672935405,0,3.1479967293540474,0,11.447260834014719,7.031888798037612,1.2264922322158627
25051,Cataluña,Lleida,Bellver de Cerdanya,1510,6.29,80,84.21,80,0,0,0,0,0,0,5,48.75,1.25,0,31.25,0,0,0,0,0,0,2.5,0,6.25,3.75,1.25
25052,Cataluña,Lleida,Bellvís,1562,100,1273,81.5,1264,3,9,0,0,0,0,3.560126582278481,49.20886075949367,2.689873417721519,0,23.813291139240505,0,0,0,0.23734177215189872,0.31645569620253167,0,2.689873417721519,0,10.759493670886076,5.537974683544304,0.9493670886075949
25053,Cataluña,Lleida,Benavent de Segrià,1092,100,879,80.49,873,8,6,0,0,0,0,5.498281786941581,37.68613974799542,1.8327605956471935,0,26.918671248568156,0,0,0,0.1145475372279496,0.4581901489117984,0,4.238258877434135,0,13.402061855670103,6.643757159221077,2.290950744558992
25055,Cataluña,Lleida,Biosca,163,100,130,79.75,129,0,1,0,0,0,0,8.527131782945736,31.007751937984494,3.10077519379845,0,38.75968992248062,0,0,0,0,0,0,3.10077519379845,0,7.751937984496124,7.751937984496124,0
25056,Cataluña,Lleida,Bovera,213,100,163,76.53,163,3,0,0,0,0,0,2.4539877300613497,41.717791411042946,1.8404907975460123,0,36.809815950920246,0,0,0,0,0.6134969325153374,0,0,0,7.975460122699387,6.134969325153374,0.6134969325153374
25057,Cataluña,Lleida,Es Bòrdes,214,100,162,75.7,161,0,1,0,0,0,0,16.149068322981368,24.84472049689441,4.3478260869565215,0,6.832298136645963,0,0,0,1.2422360248447204,1.2422360248447204,0,8.074534161490684,0,18.633540372670808,13.664596273291925,4.968944099378882
25058,Cataluña,Lleida,Les Borges Blanques,4358,100,3269,75.01,3254,7,15,0,0,0,0,5.224339274738783,40.28887523048556,3.995082974800246,0,27.87338660110633,0,0,0,0.12292562999385372,0.7068223724646588,0,3.0116779348494163,0,11.063306699446835,5.838967424708051,1.659496004917025
25059,Cataluña,Lleida,Bossòst,813,100,621,76.38,612,3,9,0,0,0,0,16.666666666666668,10.947712418300654,0.16339869281045752,0,7.026143790849673,0,0,0,0.16339869281045752,1.1437908496732025,0,10.947712418300654,0,32.84313725490196,10.457516339869281,9.15032679738562
25060,Cataluña,Lleida,Cabanabona,69,100,49,71.01,49,1,0,0,0,0,0,8.16326530612245,30.612244897959183,6.122448979591836,0,30.612244897959183,0,0,0,0,2.0408163265306123,0,4.081632653061225,0,6.122448979591836,8.16326530612245,2.0408163265306123
25061,Cataluña,Lleida,Cabó,80,100,59,73.75,58,0,1,0,0,0,0,3.4482758620689653,37.93103448275862,3.4482758620689653,0,34.48275862068966,0,0,0,0,0,0,0,0,12.068965517241379,5.172413793103448,3.4482758620689653
25062,Cataluña,Lleida,Camarasa,695,100,578,83.17,573,3,5,0,0,0,0,7.155322862129145,41.53577661431065,3.141361256544503,0,25.654450261780106,0,0,0,0.34904013961605584,0.5235602094240838,0,2.094240837696335,0,10.820244328097731,6.980802792321117,1.2216404886561956
25063,Cataluña,Lleida,Canejan,95,100,61,64.21,61,0,0,0,0,0,0,3.278688524590164,14.754098360655737,1.639344262295082,0,11.475409836065573,0,0,0,0,1.639344262295082,0,16.39344262295082,0,32.78688524590164,4.918032786885246,13.114754098360656
25064,Cataluña,Lleida,Castellar de la Ribera,98,100,88,89.8,88,0,0,0,0,0,0,2.272727272727273,39.77272727272727,7.954545454545454,0,35.22727272727273,0,0,0,0,0,0,1.1363636363636365,0,12.5,1.1363636363636365,0
25067,Cataluña,Lleida,Castelldans,706,100,537,76.06,532,4,5,0,0,0,0,8.458646616541353,32.70676691729323,3.5714285714285716,0,24.81203007518797,0,0,0,0.18796992481203006,0.7518796992481203,0,6.578947368421052,0,12.969924812030076,6.203007518796992,3.007518796992481
25068,Cataluña,Lleida,Castellnou de Seana,531,100,402,75.71,399,6,3,0,0,0,0,3.508771929824561,34.58646616541353,3.7593984962406015,0,38.095238095238095,0,0,0,0.2506265664160401,0.5012531328320802,0,2.506265664160401,0,11.027568922305765,4.260651629072682,0
25069,Cataluña,Lleida,Castelló de Farfanya,425,100,329,77.41,327,1,2,0,0,0,0,2.140672782874618,53.211009174311926,2.140672782874618,0,27.522935779816514,0,0,0,0.6116207951070336,0,0,1.2232415902140672,0,7.6452599388379205,3.058103975535168,2.140672782874618
25070,Cataluña,Lleida,Castellserà,811,100,677,83.48,675,4,2,0,0,0,0,5.333333333333333,41.925925925925924,3.4074074074074074,0,27.85185185185185,0,0,0,0.4444444444444444,0.2962962962962963,0,2.5185185185185186,0,10.518518518518519,6.666666666666667,0.4444444444444444
25071,Cataluña,Lleida,Cava,42,100,32,76.19,31,0,1,0,0,0,0,0,61.29032258064516,3.225806451612903,0,29.032258064516128,0,0,0,0,0,0,3.225806451612903,0,0,3.225806451612903,0
25072,Cataluña,Lleida,Cervera,5874,100,4468,76.06,4450,24,18,0,0,0,0,7.707865168539326,33.61797752808989,4.022471910112359,0,21.370786516853933,0,0,0,0.29213483146067415,0.9662921348314607,0,4.584269662921348,0,16.089887640449437,7.48314606741573,3.3258426966292136
25073,Cataluña,Lleida,Cervià de les Garrigues,546,100,420,76.92,418,2,2,0,0,0,0,3.588516746411483,49.760765550239235,2.15311004784689,0,24.16267942583732,0,0,0,0.7177033492822966,0.9569377990430622,0,2.15311004784689,0,8.851674641148325,5.980861244019139,1.1961722488038278
25074,Cataluña,Lleida,Ciutadilla,180,100,157,87.22,155,2,2,0,0,0,0,5.806451612903226,43.225806451612904,5.161290322580645,0,21.29032258064516,0,0,0,0.6451612903225806,0,0,3.870967741935484,0,12.258064516129032,5.161290322580645,1.2903225806451613
25075,Cataluña,Lleida,Clariana de Cardener,131,100,102,77.86,102,0,0,0,0,0,0,4.901960784313726,40.19607843137255,5.882352941176471,0,34.31372549019608,0,0,0,0,0.9803921568627451,0,0,0,5.882352941176471,7.8431372549019605,0
25076,Cataluña,Lleida,El Cogul,134,100,94,70.15,93,0,1,0,0,0,0,4.301075268817204,30.107526881720432,5.376344086021505,0,38.70967741935484,0,0,0,0,0,0,0,0,9.67741935483871,9.67741935483871,2.150537634408602
25077,Cataluña,Lleida,Coll de Nargó,440,100,331,75.23,330,1,1,0,0,0,0,6.0606060606060606,40,5.454545454545454,0,24.848484848484848,0,0,0,0.30303030303030304,0.9090909090909091,0,1.8181818181818181,0,13.333333333333334,6.0606060606060606,0.9090909090909091
25078,Cataluña,Lleida,Corbins,1001,100,807,80.62,805,5,2,0,0,0,0,3.8509316770186337,48.57142857142857,2.732919254658385,0,21.490683229813666,0,0,0,0.4968944099378882,0.7453416149068323,0,3.3540372670807455,0,9.813664596273291,6.708074534161491,1.6149068322981366
25079,Cataluña,Lleida,Cubells,285,100,228,80,227,0,1,0,0,0,0,2.202643171806167,37.44493392070485,2.202643171806167,0,40.08810572687225,0,0,0,0,0.44052863436123346,0,4.405286343612334,0,7.929515418502203,2.643171806167401,2.643171806167401
25081,Cataluña,Lleida,L'Espluga Calba,287,100,221,77,220,2,1,0,0,0,0,1.3636363636363635,39.09090909090909,3.6363636363636362,0,26.818181818181817,0,0,0,0,2.272727272727273,0,3.1818181818181817,0,15.909090909090908,5.454545454545454,1.3636363636363635
25082,Cataluña,Lleida,Espot,295,100,229,77.63,229,2,0,0,0,0,0,3.493449781659389,49.78165938864629,3.056768558951965,0,20.524017467248907,0,0,0,0,0.4366812227074236,0,0.8733624454148472,0,11.790393013100436,8.733624454148472,0.4366812227074236
25085,Cataluña,Lleida,Estaràs,141,100,118,83.69,117,2,1,0,0,0,0,11.965811965811966,26.495726495726494,8.547008547008547,0,28.205128205128204,0,0,0,0,0.8547008547008547,0,4.273504273504273,0,6.837606837606837,2.5641025641025643,8.547008547008547
25086,Cataluña,Lleida,Esterri d'Àneu,521,100,414,79.46,411,2,3,0,0,0,0,3.1630170316301705,48.175182481751825,5.59610705596107,0,23.600973236009732,0,0,0,0.24330900243309003,0.48661800486618007,0,0.9732360097323601,0,10.218978102189782,6.81265206812652,0.24330900243309003
25087,Cataluña,Lleida,Esterri de Cardós,56,100,49,87.5,49,0,0,0,0,0,0,0,28.571428571428573,12.244897959183673,0,38.775510204081634,0,0,0,0,0,0,0,0,16.3265306122449,4.081632653061225,0
25088,Cataluña,Lleida,Estamariu,95,100,85,89.47,83,0,2,0,0,0,0,6.024096385542169,27.710843373493976,0,0,51.80722891566265,0,0,0,0,0,0,1.2048192771084338,0,6.024096385542169,7.228915662650603,0
25089,Cataluña,Lleida,Farrera,97,100,72,74.23,71,1,1,0,0,0,0,1.408450704225352,46.478873239436616,8.450704225352112,0,21.12676056338028,0,0,0,0,1.408450704225352,0,0,0,2.816901408450704,15.492957746478874,1.408450704225352
25092,Cataluña,Lleida,La Floresta,127,100,101,79.53,99,1,2,0,0,0,0,2.0202020202020203,42.42424242424242,7.070707070707071,0,29.292929292929294,0,0,0,0,3.0303030303030303,0,1.0101010101010102,0,10.1010101010101,4.040404040404041,0
25093,Cataluña,Lleida,Fondarella,629,100,489,77.74,487,4,2,0,0,0,0,6.981519507186858,35.728952772073924,1.4373716632443532,0,29.97946611909651,0,0,0,0.4106776180698152,0.6160164271047228,0,3.2854209445585214,0,12.114989733059549,6.160164271047228,2.4640657084188913
25094,Cataluña,Lleida,Foradada,139,100,116,83.45,116,0,0,0,0,0,0,7.758620689655173,30.17241379310345,4.310344827586207,0,37.06896551724138,0,0,0,0,1.7241379310344827,0,6.0344827586206895,0,7.758620689655173,5.172413793103448,0
25096,Cataluña,Lleida,La Fuliola,888,100,663,74.66,661,2,2,0,0,0,0,4.53857791225416,38.88048411497731,2.571860816944024,0,29.95461422087746,0,0,0,0,0.45385779122541603,0,4.084720121028744,0,11.346444780635402,5.748865355521937,2.118003025718608
25097,Cataluña,Lleida,Fulleda,84,100,72,85.71,72,1,0,0,0,0,0,6.944444444444445,63.888888888888886,0,0,13.88888888888889,0,0,0,0,0,0,5.555555555555555,0,4.166666666666667,4.166666666666667,0
25098,Cataluña,Lleida,Gavet de la Conca,232,100,172,74.14,170,2,2,0,0,0,0,2.3529411764705883,38.23529411764706,2.3529411764705883,0,31.764705882352942,0,0,0,0,0.5882352941176471,0,1.1764705882352942,0,16.470588235294116,5.882352941176471,0
25099,Cataluña,Lleida,Golmés,1291,100,981,75.99,978,2,3,0,0,0,0,5.419222903885481,40.081799591002046,2.7607361963190185,0,31.595092024539877,0,0,0,0.20449897750511248,0.8179959100204499,0,3.2719836400817996,0,9.202453987730062,5.316973415132924,1.1247443762781186
25100,Cataluña,Lleida,Gósol,184,100,145,78.8,144,1,1,0,0,0,0,2.0833333333333335,36.111111111111114,4.861111111111111,0,37.5,0,0,0,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,0,8.333333333333334,6.25,0.6944444444444444
25101,Cataluña,Lleida,La Granadella,543,100,454,83.61,449,1,5,0,0,0,0,2.4498886414253898,42.3162583518931,6.904231625835189,0,32.29398663697105,0,0,0,0.22271714922049,1.1135857461024499,0,1.3363028953229399,0,7.795100222717149,3.11804008908686,2.2271714922048997
25102,Cataluña,Lleida,La Granja d'Escarp,661,100,517,78.21,511,8,6,0,0,0,0,9.197651663405088,29.74559686888454,1.5655577299412915,0,27.788649706457925,0,0,0,0.5870841487279843,0,0,4.892367906066537,0,15.068493150684931,7.240704500978474,2.3483365949119372
25103,Cataluña,Lleida,Granyanella,136,100,103,75.74,102,2,1,0,0,0,0,5.882352941176471,42.15686274509804,4.901960784313726,0,26.470588235294116,0,0,0,0,0,0,2.9411764705882355,0,3.9215686274509802,7.8431372549019605,3.9215686274509802
25104,Cataluña,Lleida,Granyena de Segarra,122,100,91,74.59,91,0,0,0,0,0,0,5.4945054945054945,35.16483516483517,1.098901098901099,0,35.16483516483517,0,0,0,0,2.197802197802198,0,6.593406593406593,0,8.791208791208792,4.395604395604396,1.098901098901099
25105,Cataluña,Lleida,Granyena de les Garrigues,103,100,89,86.41,88,1,1,0,0,0,0,7.954545454545454,40.90909090909091,0,0,35.22727272727273,0,0,0,0,0,0,1.1363636363636365,0,2.272727272727273,7.954545454545454,3.409090909090909
25109,Cataluña,Lleida,Guimerà,214,100,179,83.64,176,3,3,0,0,0,0,3.409090909090909,30.113636363636363,2.840909090909091,0,47.15909090909091,0,0,0,0.5681818181818182,1.1363636363636365,0,4.545454545454546,0,3.977272727272727,4.545454545454546,0
25110,Cataluña,Lleida,Guissona,2731,100,2121,77.66,2106,14,15,0,0,0,0,6.98005698005698,35.5650522317189,3.751187084520418,0,23.36182336182336,0,0,0,0.2849002849002849,0.9021842355175689,0,2.184235517568851,0,16.856600189933523,8.11965811965812,1.3295346628679963
25111,Cataluña,Lleida,Guixers,113,100,90,79.65,89,0,1,0,0,0,0,4.49438202247191,31.46067415730337,3.3707865168539324,0,48.31460674157304,0,0,0,0,0,0,2.247191011235955,0,5.617977528089888,2.247191011235955,2.247191011235955
25112,Cataluña,Lleida,Ivars de Noguera,268,100,214,79.85,212,2,2,0,0,0,0,7.547169811320755,33.9622641509434,3.7735849056603774,0,30.18867924528302,0,0,0,0.9433962264150944,0,0,4.245283018867925,0,10.377358490566039,5.660377358490566,2.358490566037736
25113,Cataluña,Lleida,Ivars d'Urgell,1116,100,912,81.72,908,8,4,0,0,0,0,5.066079295154185,43.61233480176212,2.973568281938326,0,26.101321585903083,0,0,0,0.5506607929515418,0.44052863436123346,0,3.303964757709251,0,11.674008810572687,4.295154185022026,1.1013215859030836
25114,Cataluña,Lleida,Ivorra,95,100,79,83.16,79,0,0,0,0,0,0,0,35.44303797468354,2.5316455696202533,0,55.69620253164557,0,0,0,0,1.2658227848101267,0,0,0,1.2658227848101267,3.7974683544303796,0
25115,Cataluña,Lleida,Isona i Conca Dellà,801,100,638,79.65,637,4,1,0,0,0,0,5.180533751962323,34.065934065934066,1.41287284144427,0,36.26373626373626,0,0,0,0.15698587127158556,0.9419152276295133,0,2.197802197802198,0,12.40188383045526,5.965463108320251,0.7849293563579278
